223,-1.5450006678495745,0.6189256693244347,6.128736399075228,-0.8840804207569405,1.9347311851844213,0.18364905728812167,-1.5276436432899863,1.1482480454691515,-1.139271184337989,0.6887741803415853,-1.1744166218222507,-0.5869664460129668,1.3514373602915253,0.40491970639888214,-0.08004731833183772,0.09582712339545398,1.379271351261797,-1.5450006678341186,0.6189256683398913,6.128736420053646,-0.8840802729970493,1.934733213752769,0.1836200687464623,-1.5276726652187143,1.1486260266151345,-1.1373059068966345,0.6906515630935577,-1.1725347894751916,-0.5812249114014759,1.3618154528788897,0.39122475568475196,-0.09267420563646901,0.09907619144907556,1.279127344018051,-1.5450006678450554,0.6189256679009696,6.128736399143474,-0.8840805602209596,1.9347325209306854,0.18364983758809977,-1.5276753232137799,1.1484385121271474,-1.139987685557584,0.6882075743438543,-1.1755605227004782,-0.5861800694362673,1.3456959039275447,0.4094862070451764,-0.0651323556781737,0.08867491788620323,1.3308914956988325
224,-0.48066606080566077,0.6989624524510422,7.538735868750134,-2.1114651242783284,1.9788284061885073,-0.3849451716572157,-0.04987350825213752,-1.9365077229716339,1.135778572580217,-1.9588789590875875,-0.7451001466307491,-1.0346999762853282,0.14834241709225585,-0.23664063283698972,-0.09242613053065799,-0.5902786889678515,-3.014470842938754,-0.48066606080283764,0.6989624525473436,7.538735856785132,-2.1114650267950688,1.9788302402037699,-0.3849265394322824,-0.04991604638325226,-1.9364471649253505,1.13635014108755,-1.9584269382949622,-0.7474303845691159,-1.0307789777039438,0.1444877946309082,-0.24055222416952085,-0.09243749340679468,-0.6399943369422598,-3.0173972509944815,-0.48066606080832575,0.6989624511995004,7.538735844108257,-2.111465071130258,1.978831837663251,-0.3849460593607652,-0.049881631047151764,-1.936651946001401,1.13694013725368,-1.9581068545699445,-0.7452072601697515,-1.0337372000726048,0.14735995798831772,-0.23660804776266203,-0.08607986723587255,-0.6814773121757631,-2.9866447378011243
225,5.107490300208012,-8.426933430505047,-3.4286246018577105,0.13869443642218351,-0.9373900398852861,0.2243715318381522,0.5903420370694688,-1.463760142934409,0.5183654980893171,1.4448707845524917,-2.1959628529252817,-2.3579912627421447,1.135359267635746,-0.7336816724067194,-0.2706160883188262,-0.7262682767695366,-0.2789892583359202,5.107490300207034,-8.426933430394437,-3.4286246076630804,0.13869429488164045,-0.9373878883731847,0.22438343415738493,0.5903055977384309,-1.4638672360807916,0.5183860091520867,1.4442884331262509,-2.1970415447044904,-2.358665112697873,1.1336885482312902,-0.7318874860115003,-0.267521343931342,-0.7304470665555013,-0.2600862230501587,5.10749030020994,-8.42693343135193,-3.4286245933930903,0.13869432185418318,-0.9373888792741126,0.22437221367206867,0.590299545237664,-1.4638443631426512,0.518712366018995,1.4445899532531967,-2.1957202256220834,-2.3556112155689775,1.1375093856072966,-0.7361314191664434,-0.2876698456771402,-0.7162247989165332,-0.32365744067060476
226,0.9500867739730539,-5.722996408193556,-0.2046952173807083,-0.7069113735765964,-0.32333124371397903,-0.36762551084153144,1.542451422497509,1.2155621350443384,-0.3649802667331972,1.3800866543711061,-1.8035669966654533,0.5337088281164895,-1.2064277883542922,-0.5846792304396284,-0.46915361980285386,-0.5963812672811162,-0.022434445429259566,0.9500867739802163,-5.7229964091425805,-0.20469522391757203,-0.706911360462792,-0.3233315490974911,-0.36762748224674,1.5424438252542123,1.2156361658391257,-0.36422865873404797,1.3811780147561314,-1.8023448419842416,0.5363864048702367,-1.2028279758513056,-0.5921982382630097,-0.47532605957722496,-0.6070017513965918,-0.052246399562622794,0.9500867739759242,-5.722996409037001,-0.20469523240465473,-0.7069114072341539,-0.32333128538746925,-0.36762317384067844,1.5424366589884362,1.2156423089711335,-0.3649345469978861,1.3801606430953413,-1.8034422259604599,0.5344914359216538,-1.2071698209538875,-0.5870581593405895,-0.4705598830199634,-0.6259561301207109,-0.05535191221707415
227,3.615597807104195,-5.524250326606494,-0.8855990102307533,0.48203305159605614,-1.05069241943399,-0.8696661950445389,1.2021364417736762,0.24500845089384446,0.9877691183105491,2.0493858822320723,3.255251371722013,5.4683265120203695,-2.6586871063839346,0.875716372421216,-1.6113832782515307,-1.0841616250803043,0.3725590826432315,3.6155978070985615,-5.524250328565861,-0.8855990333414588,0.48203277289132124,-1.0506891349888814,-0.8696314410059018,1.2020359898782218,0.24471087104311806,0.9873398165759155,2.045881235760242,3.249295979208807,5.467496656001842,-2.6696021915583863,0.8943727930472096,-1.605154132239317,-1.1159306290059248,0.40812912612187896,3.6155978071039625,-5.524250329973704,-0.8855989776606819,0.4820328414548439,-1.0506849402685334,-0.8696935269501549,1.2020783411281672,0.24461046932614147,0.9895903341831817,2.0490421678341257,3.2564057387183807,5.471549639276185,-2.6505348949115217,0.8868670590292658,-1.6451134715064566,-1.1026597710534214,0.3165759159491768
228,3.9178772832194864,-5.772511541326018,-0.7943637973063659,-0.7226663317345843,-0.07176712927989257,0.007720984990344358,-2.0631224206105205,0.9508052072289799,-1.2216098989814999,-1.2669090601793802,6.69145416961688,4.229631657738268,-2.571382419970502,0.9877132258434458,0.14344926051483117,-1.0152495889712876,1.5361156479841975,3.917877283214282,-5.772511543767003,-0.7943638263165217,-0.7226666369528937,-0.07176451356674436,0.0077545457329486105,-2.0632221052831192,0.9505415534733612,-1.2222166810285662,-1.27034565292389,6.68546614035851,4.229789268040953,-2.5807495850257944,1.0042251375678197,0.145227666454532,-1.038881552365206,1.5346667964761536,3.917877283218461,-5.772511544587242,-0.794363776404721,-0.7226665233664075,-0.07176024631828246,0.00768999491166266,-2.063176124561266,0.9503890831627546,-1.2197332395357672,-1.267239320550543,6.692513832222731,4.232682374325174,-2.562969249925151,0.9996666849804358,0.10890678998548096,-1.0422572131490218,1.4713473426708648
229,0.6888335359435527,0.6040596103251593,5.209456733332822,-1.1069732589122085,0.5362598813034176,-1.1749098046933484,-0.48716219549571593,-0.6886079764245523,-0.06902336659591113,-1.6248649389643475,-0.038187186691397,0.3670892405381288,0.19075600216309105,0.26450736360688454,1.3378478083862428,2.0953986592317553,0.4948609191175429,0.6888335359155372,0.6040596110135839,5.2094567385778285,-1.10697355399198,0.5362503772110947,-1.1749093437580935,-0.4870873800007968,-0.689181258037954,-0.07115633643348844,-1.6289939560388516,-0.04310460840183194,0.3488049511950514,0.16879247094974068,0.30197931164183656,1.3740401443831696,2.090122925171879,0.6248834186481098,0.6888335359370575,0.6040596121824637,5.209456783507643,-1.1069733441938248,0.5362482033257839,-1.1749243969163194,-0.4870889360006148,-0.6887130324994556,-0.06892286520135596,-1.6263985146294038,-0.038972920566069845,0.3636448794906968,0.19669642147037883,0.27422945402778626,1.2993280809995407,2.2183831944172234,0.46075080321569123
230,0.9120326307990684,1.2868015370640584,4.938188861926804,-1.396219250499581,0.23965817920833438,-1.134036168585276,0.5952352948945033,0.138036326221148,0.37824700073192524,-0.17243306419102444,-0.9896484909909234,0.6503833509921404,0.6473520644651125,0.4935537403339867,-0.3758228625519366,0.17675688136136253,0.6194314209479559,0.9120326307989897,1.2868015364614094,4.938188861360906,-1.3962192461822056,0.2396573166327048,-1.1340402102273597,0.5952345207953507,0.13804655356219245,0.37833614893864925,-0.1724821345863565,-0.9893052074510035,0.6498857440737413,0.6487102253654341,0.4912734045327543,-0.3806869286283993,0.18071137209601246,0.5995925243428368,0.9120326307957816,1.2868015378629072,4.938188863234341,-1.3962192333241616,0.23965855818231452,-1.1340469662100652,0.5952514942027988,0.13793570724547688,0.37916640570757465,-0.17270425938171385,-0.98931683478477,0.6493946908701644,0.6506253955509735,0.49663892147834593,-0.38632424253601827,0.1760169867936517,0.5999123232370999
231,1.8272713626686783,-0.6732776988273155,3.9752511433283777,-2.060440304836535,0.49716387192883504,-0.6832030641144964,-0.301077849626777,-0.642899586657432,0.5107983378167993,0.702424737009924,-1.9050503306814266,-1.2633406366067748,0.7816190136747483,0.34428757082932304,0.12932431756181081,-0.8835649968474114,1.4260132529492413,1.8272713626787251,-0.6732776995177898,3.9752511512393065,-2.060440119195974,0.49716311716579675,-0.6832193751127961,-0.30109753100767095,-0.6426362341829724,0.511927510250526,0.7036998213543223,-1.9038396838981966,-1.2599698280074048,0.7876046839361708,0.33035330239672245,0.1117574277531756,-0.8864760644773381,1.3495754644892635,1.8272713626677781,-0.6732776989881463,3.975251140693452,-2.0604402656538197,0.4971644425901765,-0.6832173133271662,-0.3010583965500203,-0.6429244084129816,0.5111551350136879,0.7021338651284796,-1.9049907209861676,-1.2640100157392389,0.7824032019897119,0.350083275411721,0.11846150933845596,-0.9132184538342465,1.4048886305774015
232,4.612162052894344,-8.227429450220185,-2.373554592730542,-0.2067468319511745,-0.7786208803940835,0.38281742036733973,-0.16309988143051835,1.4333102606495371,0.5807069701234691,0.29102678587432507,-0.6766845145313845,-0.6635115152471674,-0.17992475929456486,-0.8099773939975131,-0.07851314919337699,0.20872856648566557,-0.5496355984546645,4.61216205289686,-8.227429449868293,-2.373554594184037,-0.2067468091338028,-0.7786218165044219,0.38281205140846164,-0.16309547264548296,1.4333879787725234,0.5808825926064319,0.2915389451624968,-0.6766547927867318,-0.6630449989238355,-0.17952218372728052,-0.8131432709457894,-0.08266725729954816,0.2038130291345781,-0.5753353416911081,4.612162052893897,-8.227429450010826,-2.3735546046019875,-0.20674684536504082,-0.7786212571220371,0.3828082465428482,-0.16308934413033327,1.4333569603624603,0.5808442868557533,0.29123981717792374,-0.6767019425926898,-0.6647417798697302,-0.17977224383622584,-0.8096643356245875,-0.07675412426435459,0.1802809713074151,-0.5565199303625507
233,4.358044540694196,-8.521222918525135,-2.387089698654236,-1.2697682585053656,0.05584386119840618,1.1274872805458696,-3.2673260612888284,1.6846181346612963,-1.0344081032984762,-2.0971200989817884,1.5005312219367326,-1.8532378975881665,0.043457055694762874,-0.3595913089762079,1.2899908989904056,1.0706920787846705,-0.07088308174606282,4.358044540693358,-8.521222919069839,-2.3870897120657153,-1.2697683645374518,0.055843061891840066,1.1274942481210692,-3.267334131670051,1.684544847369265,-1.0344680243764277,-2.0973274082920104,1.4999358921676085,-1.853136467887892,0.04207053369654917,-0.35813990748562735,1.291654846946641,1.058539183681406,-0.09764305430753628,4.358044540694178,-8.521222919006249,-2.3870897090997154,-1.2697682891773456,0.05584370780182164,1.1274842742287707,-3.2673391280015687,1.6845623411159079,-1.03398857668712,-2.097241862433516,1.500569935974454,-1.8526097547823206,0.044528077635378464,-0.35843612764903754,1.2857160218469346,1.0489949714213234,-0.10102308345138698
234,-5.6244096385105165,0.1454092426302689,2.73916975361344,0.22901396583215927,1.5075193858857905,0.3617038797661426,-0.16482523469450114,1.0391679622583923,1.8409905888860025,-2.4860055313134635,0.8562369874635466,-0.45664592427610706,-0.3220518896277683,-0.24207393662359808,-0.4587759160344212,-1.1568963753253316,-1.577710540574519,-5.624409638502575,0.14540924167416847,2.7391697495095833,0.22901393431497516,1.5075182680304262,0.3616967447265631,-0.1647963952383793,1.0392531828385398,1.8417155802549083,-2.484724554715957,0.858999861039095,-0.45280370788824936,-0.31569369548602155,-0.2463448602921402,-0.4571508210720949,-1.1665129421381144,-1.6089497600788987,-5.624409638501596,0.14540924121119517,2.7391697391249075,0.22901393474033543,1.507517506023396,0.36172525148678575,-0.16485458520952648,1.0395277627760857,1.839577847552362,-2.4864057308171286,0.8554237238082905,-0.4550830995739131,-0.3287405920621895,-0.24447838990123008,-0.4373655785580957,-1.1742332926759897,-1.6093725986416356
235,1.3252848472153946,-3.9317102423542645,2.1272272857969416,1.752304255550529,2.9455473817886495,-1.2437627421033608,0.701259405022988,-6.0522922665292365,0.11059838815838076,-1.805039711485918,-1.1140095788652553,-0.2864987442741573,-1.804177130894033,-1.0195376231320965,2.893961515362291,0.9942585775989905,-0.818426320938809,1.3252848471987184,-3.9317102417078695,2.127227296649229,1.7523040510814212,2.9455401114180675,-1.2437728120312914,0.7013182225137472,-6.052636814236975,0.10945904117566256,-1.8074006675896452,-1.1178310592064968,-0.2989551189287758,-1.821235974653558,-0.9924076200891534,2.9250876595074886,0.9678590472266108,-0.7060376606259868,1.325284847214555,-3.9317102420476115,2.12722731609382,1.7523041228930463,2.9455363875120413,-1.2437753364693485,0.7013097997854374,-6.05218426367442,0.10970561539155313,-1.8062075108128843,-1.1155777154094126,-0.2885160873701952,-1.8037626806755511,-1.013079942304454,2.866577899992491,1.0584210010259971,-0.859083784010228
236,0.29141657408922794,1.2332816567930607,5.021725553000822,0.4047753562684711,2.1068954914472515,-0.34391279714031925,0.11383636030015458,0.2641918965363077,0.12098305098243933,0.40786772531470666,-1.6229151138551166,0.5131881509111329,0.8132106536335509,1.6652362478170537,-2.24835218184323,-0.7989627087661326,1.8688013729348953,0.2914165740906852,1.2332816542257747,5.0217255793812425,0.4047753370269522,2.106897808437893,-0.3439477649023392,0.113850670065743,0.26426924511044997,0.12106769710764016,0.408431400541591,-1.6201548351893853,0.5151201158660083,0.8217887979164628,1.659780372278225,-2.254870068996687,-0.7832308678500604,1.8630411782035718,0.291416574085286,1.233281657912892,5.021725567156183,0.40477528959700726,2.1068956373057133,-0.34392559303750153,0.1138641106876895,0.26414154022958997,0.1204447607510539,0.4077650558153831,-1.6237556112469442,0.5129809856711105,0.8131197528577079,1.6671950837575733,-2.2511858885380724,-0.78916723669034,1.8812500505832515
237,1.034316159650528,-1.2302935708896976,3.7430376025334033,-0.6701947974614368,0.8477361462339208,-0.03961576479307084,-0.959115056183689,-0.7402226210204917,0.2877753825550312,0.9891105592342472,-2.497374504570163,-1.6036345639004361,0.8789330216144876,1.0651822774881692,-0.2497675128871231,-0.8872725247252823,1.488238977832776,1.0343161596613666,-1.2302935717955303,3.7430376153333667,-0.6701946098195272,0.8477366962468444,-0.0396352926756074,-0.9591440586921266,-0.7399524728916846,0.28906324156325947,0.9904806888840728,-2.4956786799656134,-1.5997088399580257,0.8867847379775754,1.049779449473503,-0.2686269233455613,-0.8874850632823871,1.412016959351137,1.03431615964959,-1.2302935711683207,3.7430376033002655,-0.6701947920430635,0.8477375394726367,-0.03963162141971935,-0.9591029001173957,-0.7402646416416233,0.28818734470565127,0.9888706177600687,-2.4973192819109977,-1.604128027007407,0.8798539394068254,1.070089622385189,-0.2610467266911026,-0.9177760789301664,1.4713894177578
238,0.2973020419544095,-1.2720153474165634,4.123699590613493,-0.20038148393227767,-0.6668984930599896,-1.0060549252186222,0.0728119693382995,-0.13511724531885272,1.2494383317037365,-0.31023894911893635,-1.6438291799256497,0.1972612406966232,1.1572921888257965,1.2197922528311214,-1.097484167333568,0.44009668781861216,0.5715250132639109,0.2973020419537228,-1.2720153473015114,4.123699599297227,-0.20038140160553125,-0.6668988189124855,-1.0060609648845105,0.07280453488157541,-0.13506964159290372,1.2494969077748617,-0.3104721079131267,-1.6432225054344385,0.19654115498136496,1.158721344052368,1.2181920082952844,-1.102832078195057,0.4514875525357546,0.5500177862520573,0.29730204195124826,-1.2720153467133022,4.123699597041513,-0.20038144592252208,-0.6668977135814983,-1.0060628438895034,0.07282923142027198,-0.13520064318978348,1.2502034149218137,-0.31031685061568043,-1.6437639924134853,0.1952651672195545,1.160133972092988,1.222406261134903,-1.0969277798897357,0.4444479639302971,0.6000863283135804
239,3.6816291824866485,-7.489815354473398,-1.248786792776588,0.8450320307376492,-2.0481897769848714,0.017711358068514933,-0.12401001362249434,-4.800433359212948,4.611263969727497,6.6717319929116705,0.7153007922628778,0.5176345337531392,-0.2509600952460165,1.316085106096755,1.8685872706912616,4.1163896333499475,-0.3285833057498107,3.6816291824834644,-7.489815353655257,-1.2487867869280584,0.8450321025498422,-2.048190857462568,0.01770787202317404,-0.12397813981016514,-4.800374924388796,4.610564251549505,6.67196442729742,0.7144188364608852,0.5177118254623182,-0.2524630318806346,1.3192280339521951,1.8733308033328264,4.1161720055931506,-0.33699128124526717,3.6816291824856804,-7.4898153539711085,-1.2487867967987016,0.8450321452848943,-2.048191045607986,0.01771743347506615,-0.12398065092304981,-4.800340852099142,4.610070795714019,6.672317943600982,0.7146734593097542,0.5165130671805757,-0.2558462252821791,1.3178195562807637,1.8895096236595492,4.118080356346084,-0.28890510882526627
